start,goal,energy path height,path length,cost,maximum energy barrier,path smoothness,path
"(150, 249)","(148, 170)",0.009063356139336065,186,0.014962047083258767,0.00017028194247359352,1.0421124499022014e-08,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 249), (158, 249), (159, 249), (160, 249), (161, 248), (162, 247), (163, 247), (164, 247), (165, 247), (166, 247), (167, 247), (168, 247), (169, 247), (170, 247), (171, 247), (172, 247), (173, 247), (174, 247), (175, 246), (176, 245), (177, 244), (178, 243), (179, 242), (180, 241), (181, 240), (182, 239), (183, 238), (184, 237), (185, 236), (186, 235), (187, 234), (188, 233), (189, 232), (190, 231), (191, 230), (192, 229), (193, 228), (194, 227), (195, 226), (196, 225), (197, 224), (198, 223), (199, 222), (200, 221), (201, 220), (202, 219), (202, 218), (202, 217), (202, 216), (202, 215), (202, 214), (202, 213), (202, 212), (202, 211), (202, 210), (202, 209), (202, 208), (202, 207), (201, 206), (200, 205), (199, 204), (198, 203), (197, 202), (196, 201), (195, 200), (194, 199), (193, 198), (192, 197), (191, 196), (190, 195), (189, 194), (188, 193), (187, 192), (186, 191), (185, 190), (184, 189), (184, 188), (184, 187), (184, 186), (184, 185), (184, 184), (183, 183), (182, 182), (182, 181), (182, 180), (182, 179), (182, 178), (182, 177), (182, 176), (182, 175), (182, 174), (182, 173), (182, 172), (182, 171), (182, 170), (182, 169), (182, 168), (182, 167), (182, 166), (182, 165), (182, 164), (182, 163), (182, 162), (182, 161), (182, 160), (182, 159), (182, 158), (182, 157), (182, 156), (182, 155), (182, 154), (182, 153), (182, 152), (182, 151), (182, 150), (182, 149), (182, 148), (182, 147), (182, 146), (182, 145), (182, 144), (182, 143), (182, 142), (182, 141), (182, 140), (182, 139), (182, 138), (182, 137), (182, 136), (182, 135), (182, 134), (182, 133), (182, 132), (182, 131), (182, 130), (181, 129), (180, 129), (179, 129), (178, 130), (177, 131), (176, 132), (175, 133), (174, 134), (173, 135), (172, 136), (171, 137), (170, 138), (169, 139), (168, 140), (167, 141), (166, 142), (165, 143), (164, 144), (163, 145), (162, 146), (161, 147), (160, 148), (159, 149), (158, 150), (157, 151), (156, 152), (155, 153), (154, 154), (153, 155), (152, 156), (151, 157), (150, 158), (149, 159), (148, 160), (147, 161), (146, 162), (145, 163), (144, 164), (143, 165), (144, 166), (145, 167), (146, 168), (147, 169), (148, 170)]"
"(150, 249)","(168, 249)",0.0007657769118623037,19,0.0009091554270526103,0.00017028194247359352,4.071553015898908e-09,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 249), (168, 249)]"
"(150, 249)","(173, 67)",0.011994358695233132,106,0.012681076945000314,0.00017028194247359352,7.1320717842025364e-09,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 0), (158, 0), (159, 0), (160, 1), (161, 2), (162, 3), (163, 4), (164, 5), (165, 6), (166, 7), (167, 8), (168, 9), (169, 10), (170, 11), (171, 12), (172, 13), (173, 14), (174, 15), (174, 16), (174, 17), (174, 18), (173, 19), (172, 20), (171, 21), (170, 22), (169, 23), (168, 24), (167, 25), (166, 26), (165, 27), (164, 28), (163, 29), (162, 30), (161, 31), (160, 32), (159, 33), (158, 34), (157, 35), (156, 36), (155, 37), (154, 38), (153, 39), (152, 40), (151, 41), (150, 42), (149, 43), (148, 44), (147, 45), (147, 46), (147, 47), (147, 48), (147, 49), (147, 50), (147, 51), (147, 52), (147, 53), (147, 54), (147, 55), (147, 56), (147, 57), (147, 58), (147, 59), (147, 60), (147, 61), (147, 62), (147, 63), (147, 64), (147, 65), (147, 66), (147, 67), (147, 68), (147, 69), (147, 70), (148, 71), (149, 72), (150, 73), (151, 74), (152, 75), (153, 76), (154, 76), (155, 76), (156, 76), (157, 76), (158, 76), (159, 76), (160, 76), (161, 76), (162, 76), (163, 76), (164, 76), (165, 75), (166, 74), (167, 73), (168, 72), (169, 71), (170, 70), (171, 69), (172, 68), (173, 67)]"
"(150, 249)","(228, 177)",0.003191180861904286,110,0.006210032414855959,0.00017028194247359352,5.3173528496721475e-09,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 249), (168, 249), (169, 249), (170, 249), (171, 249), (172, 249), (173, 249), (174, 249), (175, 0), (176, 249), (177, 0), (178, 0), (179, 249), (180, 248), (181, 248), (182, 248), (183, 247), (184, 247), (185, 246), (186, 246), (187, 246), (188, 245), (189, 244), (190, 243), (191, 242), (192, 241), (193, 240), (194, 239), (195, 238), (196, 237), (197, 236), (198, 235), (199, 234), (200, 233), (201, 232), (202, 231), (203, 230), (204, 229), (205, 228), (206, 227), (207, 226), (208, 225), (209, 224), (210, 223), (211, 222), (212, 221), (213, 220), (214, 219), (215, 218), (216, 217), (217, 216), (218, 215), (219, 214), (220, 213), (221, 212), (222, 211), (223, 210), (224, 209), (225, 208), (226, 207), (227, 206), (228, 205), (229, 204), (230, 203), (230, 202), (230, 201), (230, 200), (230, 199), (231, 198), (231, 197), (232, 196), (232, 195), (233, 194), (233, 193), (233, 192), (233, 191), (233, 190), (233, 189), (233, 188), (233, 187), (233, 186), (233, 185), (233, 184), (233, 183), (233, 182), (233, 181), (233, 180), (233, 179), (232, 178), (231, 177), (230, 176), (229, 176), (228, 177)]"
"(168, 249)","(0, 10)",0.018055970127534238,118,0.01807230130032167,1.3844070849700074e-05,1.6190133375009442e-08,"[(168, 249), (167, 249), (166, 249), (165, 0), (166, 1), (167, 2), (168, 3), (169, 4), (170, 5), (171, 6), (172, 7), (173, 7), (174, 7), (175, 7), (176, 7), (177, 7), (178, 7), (179, 7), (180, 7), (181, 7), (182, 7), (183, 7), (184, 7), (185, 7), (186, 7), (187, 8), (188, 9), (189, 10), (190, 11), (191, 12), (192, 12), (193, 12), (194, 12), (195, 12), (196, 12), (197, 11), (198, 10), (199, 9), (200, 8), (201, 7), (202, 6), (203, 5), (204, 4), (205, 3), (206, 2), (207, 1), (208, 0), (209, 249), (210, 248), (211, 247), (212, 246), (213, 245), (214, 244), (215, 243), (216, 242), (217, 241), (218, 240), (219, 239), (220, 238), (221, 237), (222, 237), (223, 237), (224, 237), (225, 236), (226, 235), (227, 234), (228, 233), (229, 232), (230, 231), (231, 231), (232, 231), (233, 231), (234, 231), (235, 231), (236, 231), (237, 231), (238, 231), (239, 231), (240, 231), (241, 231), (242, 231), (243, 231), (244, 231), (245, 231), (246, 231), (247, 231), (248, 231), (249, 231), (0, 231), (1, 232), (2, 233), (3, 234), (4, 235), (5, 236), (6, 237), (7, 238), (8, 239), (9, 240), (10, 241), (11, 242), (12, 243), (13, 244), (14, 245), (14, 246), (13, 247), (12, 248), (11, 249), (10, 0), (9, 1), (8, 2), (7, 3), (6, 4), (5, 5), (4, 6), (3, 7), (2, 8), (1, 9), (0, 10)]"
"(168, 249)","(0, 172)",0.005114740670705942,107,0.006791818171222985,0.00010267428797305911,5.088792105420268e-09,"[(168, 249), (169, 249), (170, 249), (171, 249), (172, 249), (173, 249), (174, 249), (175, 0), (176, 249), (177, 0), (178, 0), (179, 249), (180, 248), (181, 248), (182, 248), (183, 247), (184, 247), (185, 246), (186, 246), (187, 246), (188, 245), (189, 245), (190, 245), (191, 244), (192, 243), (193, 242), (194, 241), (195, 240), (196, 239), (197, 238), (198, 237), (199, 236), (200, 235), (201, 234), (202, 233), (203, 232), (204, 231), (205, 230), (206, 229), (207, 228), (208, 227), (209, 226), (210, 225), (211, 224), (212, 223), (213, 222), (214, 221), (215, 220), (216, 219), (217, 218), (218, 217), (219, 216), (220, 215), (221, 214), (222, 213), (223, 212), (224, 211), (225, 210), (226, 209), (227, 208), (228, 207), (229, 207), (230, 207), (231, 207), (232, 207), (233, 207), (234, 207), (235, 207), (236, 207), (237, 207), (238, 207), (239, 207), (240, 206), (241, 205), (242, 204), (243, 203), (244, 202), (245, 201), (246, 200), (247, 199), (248, 198), (249, 197), (249, 196), (0, 195), (0, 194), (1, 193), (2, 192), (3, 191), (4, 190), (5, 189), (6, 188), (7, 187), (8, 186), (9, 185), (10, 184), (11, 183), (10, 182), (9, 181), (8, 180), (7, 179), (6, 178), (5, 177), (4, 176), (3, 175), (2, 174), (1, 173), (0, 172)]"
"(168, 249)","(88, 12)",0.0027696644684738203,81,0.005212154374817146,0.00026045141146369133,8.129895309950712e-09,"[(168, 249), (167, 249), (166, 249), (165, 0), (164, 0), (163, 0), (162, 0), (161, 0), (160, 0), (159, 0), (158, 0), (157, 0), (156, 0), (155, 0), (154, 1), (153, 2), (152, 2), (151, 3), (150, 3), (149, 3), (148, 3), (147, 3), (146, 3), (145, 3), (144, 3), (143, 3), (142, 3), (141, 3), (140, 3), (139, 3), (138, 3), (137, 3), (136, 3), (135, 3), (134, 3), (133, 3), (132, 3), (131, 3), (130, 3), (129, 4), (128, 5), (127, 6), (126, 7), (125, 8), (124, 9), (123, 10), (122, 11), (121, 12), (120, 12), (119, 12), (118, 12), (117, 12), (116, 12), (115, 12), (114, 12), (113, 12), (112, 12), (111, 12), (110, 12), (109, 12), (108, 12), (107, 12), (106, 12), (105, 12), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 10), (91, 10), (90, 11), (89, 12), (88, 12)]"
"(168, 249)","(90, 176)",0.011564845699126636,166,0.016621604464376105,0.00019443826204224024,1.4086002214542631e-08,"[(168, 249), (169, 249), (170, 249), (171, 249), (172, 249), (173, 249), (174, 249), (175, 248), (176, 247), (177, 246), (178, 245), (179, 244), (180, 243), (181, 242), (182, 241), (183, 240), (184, 239), (185, 238), (186, 237), (187, 236), (188, 235), (189, 234), (190, 233), (191, 232), (192, 231), (193, 230), (194, 229), (195, 228), (196, 227), (197, 226), (198, 225), (199, 224), (200, 223), (201, 222), (202, 221), (203, 220), (203, 219), (203, 218), (203, 217), (203, 216), (203, 215), (203, 214), (203, 213), (203, 212), (203, 211), (203, 210), (203, 209), (203, 208), (202, 207), (201, 206), (200, 205), (199, 204), (198, 203), (197, 202), (196, 201), (195, 200), (194, 199), (193, 198), (192, 197), (191, 196), (190, 195), (189, 194), (188, 193), (187, 192), (186, 191), (185, 190), (184, 189), (184, 188), (184, 187), (184, 186), (184, 185), (184, 184), (183, 183), (182, 182), (181, 182), (180, 182), (179, 182), (178, 182), (177, 182), (176, 182), (175, 182), (174, 182), (173, 182), (172, 182), (171, 183), (170, 184), (169, 185), (168, 186), (167, 186), (166, 186), (165, 186), (164, 186), (163, 186), (162, 186), (161, 186), (160, 186), (159, 186), (158, 186), (157, 186), (156, 186), (155, 186), (154, 186), (153, 186), (152, 186), (151, 186), (150, 186), (149, 186), (148, 186), (147, 186), (146, 186), (145, 186), (144, 186), (143, 186), (142, 186), (141, 186), (140, 186), (139, 186), (138, 186), (137, 186), (136, 186), (135, 186), (134, 186), (133, 186), (132, 186), (131, 185), (130, 184), (129, 183), (128, 182), (127, 181), (126, 180), (125, 179), (124, 178), (123, 178), (122, 178), (121, 178), (120, 179), (119, 179), (118, 179), (117, 179), (116, 179), (115, 179), (114, 179), (113, 179), (112, 179), (111, 179), (110, 179), (109, 179), (108, 179), (107, 179), (106, 179), (105, 179), (104, 179), (103, 179), (102, 179), (101, 179), (100, 179), (99, 179), (98, 179), (97, 179), (96, 179), (95, 179), (94, 179), (93, 179), (92, 178), (91, 177), (90, 176)]"
"(168, 249)","(98, 3)",0.0027696644684738203,83,0.005473361220424522,0.00026045141146369133,8.400426009456588e-09,"[(168, 249), (167, 249), (166, 249), (165, 0), (164, 0), (163, 0), (162, 0), (161, 0), (160, 0), (159, 0), (158, 0), (157, 0), (156, 0), (155, 0), (154, 1), (153, 2), (152, 2), (151, 3), (150, 3), (149, 3), (148, 3), (147, 3), (146, 3), (145, 3), (144, 3), (143, 3), (142, 3), (141, 3), (140, 3), (139, 3), (138, 3), (137, 3), (136, 3), (135, 3), (134, 3), (133, 3), (132, 3), (131, 3), (130, 3), (129, 4), (128, 5), (127, 6), (126, 7), (125, 8), (124, 9), (123, 10), (122, 11), (121, 12), (120, 12), (119, 12), (118, 12), (117, 12), (116, 12), (115, 12), (114, 12), (113, 12), (112, 12), (111, 12), (110, 12), (109, 12), (108, 12), (107, 12), (106, 12), (105, 12), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 9), (93, 8), (94, 7), (95, 6), (96, 5), (97, 4), (98, 3)]"
"(168, 249)","(133, 47)",0.005781004650998511,62,0.005797335823785943,1.3844070849700074e-05,4.3523368824364366e-09,"[(168, 249), (167, 249), (166, 249), (165, 0), (166, 1), (167, 2), (168, 3), (169, 4), (170, 5), (171, 6), (172, 7), (172, 8), (173, 9), (173, 10), (173, 11), (174, 12), (174, 13), (174, 14), (174, 15), (174, 16), (174, 17), (173, 18), (172, 19), (171, 20), (170, 21), (169, 22), (168, 23), (167, 24), (166, 25), (165, 26), (164, 27), (163, 28), (162, 29), (161, 30), (160, 31), (159, 32), (158, 33), (157, 34), (156, 35), (155, 36), (154, 37), (153, 38), (152, 39), (151, 40), (150, 41), (149, 42), (148, 43), (147, 44), (146, 45), (145, 45), (144, 45), (143, 46), (142, 47), (141, 48), (140, 49), (139, 50), (138, 51), (137, 51), (136, 50), (135, 49), (134, 48), (133, 47)]"
"(168, 249)","(148, 170)",0.009063356139336065,170,0.014113368496396106,0.00019443826204224024,1.0481956876062987e-08,"[(168, 249), (169, 249), (170, 249), (171, 249), (172, 249), (173, 249), (174, 249), (175, 248), (176, 247), (177, 246), (178, 245), (179, 244), (180, 243), (181, 242), (182, 241), (183, 240), (184, 239), (185, 238), (186, 237), (187, 236), (188, 235), (189, 234), (190, 233), (191, 232), (192, 231), (193, 230), (194, 229), (195, 228), (196, 227), (197, 226), (198, 225), (199, 224), (200, 223), (201, 222), (202, 221), (203, 220), (203, 219), (203, 218), (203, 217), (203, 216), (203, 215), (203, 214), (203, 213), (203, 212), (203, 211), (203, 210), (203, 209), (203, 208), (202, 207), (201, 206), (200, 205), (199, 204), (198, 203), (197, 202), (196, 201), (195, 200), (194, 199), (193, 198), (192, 197), (191, 196), (190, 195), (189, 194), (188, 193), (187, 192), (186, 191), (185, 190), (184, 189), (184, 188), (184, 187), (184, 186), (184, 185), (184, 184), (183, 183), (182, 182), (182, 181), (182, 180), (182, 179), (182, 178), (182, 177), (182, 176), (182, 175), (182, 174), (182, 173), (182, 172), (182, 171), (182, 170), (182, 169), (182, 168), (182, 167), (182, 166), (182, 165), (182, 164), (182, 163), (182, 162), (182, 161), (182, 160), (182, 159), (182, 158), (182, 157), (182, 156), (182, 155), (182, 154), (182, 153), (182, 152), (182, 151), (182, 150), (182, 149), (182, 148), (182, 147), (182, 146), (182, 145), (182, 144), (182, 143), (182, 142), (182, 141), (182, 140), (182, 139), (182, 138), (182, 137), (182, 136), (182, 135), (182, 134), (182, 133), (182, 132), (182, 131), (182, 130), (181, 129), (180, 129), (179, 129), (178, 130), (177, 131), (176, 132), (175, 133), (174, 134), (173, 135), (172, 136), (171, 137), (170, 138), (169, 139), (168, 140), (167, 141), (166, 142), (165, 143), (164, 144), (163, 145), (162, 146), (161, 147), (160, 148), (159, 149), (158, 150), (157, 151), (156, 152), (155, 153), (154, 154), (153, 155), (152, 156), (151, 157), (150, 158), (149, 159), (148, 160), (147, 161), (146, 162), (145, 163), (144, 164), (143, 165), (144, 166), (145, 167), (146, 168), (147, 169), (148, 170)]"
"(168, 249)","(150, 249)",0.0007657769118623037,19,0.0009091554270526103,3.5871747172677715e-05,4.071553015898908e-09,"[(168, 249), (167, 249), (166, 249), (165, 0), (164, 0), (163, 0), (162, 0), (161, 0), (160, 0), (159, 0), (158, 0), (157, 0), (156, 0), (155, 249), (154, 249), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(168, 249)","(173, 67)",0.012073417357328253,100,0.012089748530115685,1.3844070849700074e-05,4.634538768998567e-09,"[(168, 249), (167, 249), (166, 249), (165, 0), (166, 1), (167, 2), (168, 3), (169, 4), (170, 5), (171, 6), (172, 7), (172, 8), (173, 9), (173, 10), (173, 11), (174, 12), (174, 13), (174, 14), (174, 15), (174, 16), (174, 17), (174, 18), (173, 19), (172, 20), (171, 21), (170, 22), (169, 23), (168, 24), (167, 25), (166, 26), (165, 27), (164, 28), (163, 29), (162, 30), (161, 31), (160, 32), (159, 33), (158, 34), (157, 35), (156, 36), (155, 37), (154, 38), (153, 39), (152, 40), (151, 41), (150, 42), (149, 43), (148, 44), (147, 45), (147, 46), (147, 47), (147, 48), (147, 49), (147, 50), (147, 51), (147, 52), (147, 53), (147, 54), (147, 55), (147, 56), (147, 57), (147, 58), (147, 59), (147, 60), (147, 61), (147, 62), (147, 63), (147, 64), (147, 65), (147, 66), (147, 67), (147, 68), (147, 69), (147, 70), (148, 71), (149, 72), (150, 73), (151, 74), (152, 75), (153, 76), (154, 76), (155, 76), (156, 76), (157, 76), (158, 76), (159, 76), (160, 76), (161, 76), (162, 76), (163, 76), (164, 76), (165, 75), (166, 74), (167, 73), (168, 72), (169, 71), (170, 70), (171, 69), (172, 68), (173, 67)]"
"(168, 249)","(228, 177)",0.003191180861904286,92,0.005300876987803349,0.00010798780442655698,4.642355528909392e-09,"[(168, 249), (169, 249), (170, 249), (171, 249), (172, 249), (173, 249), (174, 249), (175, 0), (176, 249), (177, 0), (178, 0), (179, 249), (180, 248), (181, 248), (182, 248), (183, 247), (184, 247), (185, 246), (186, 246), (187, 246), (188, 245), (189, 244), (190, 243), (191, 242), (192, 241), (193, 240), (194, 239), (195, 238), (196, 237), (197, 236), (198, 235), (199, 234), (200, 233), (201, 232), (202, 231), (203, 230), (204, 229), (205, 228), (206, 227), (207, 226), (208, 225), (209, 224), (210, 223), (211, 222), (212, 221), (213, 220), (214, 219), (215, 218), (216, 217), (217, 216), (218, 215), (219, 214), (220, 213), (221, 212), (222, 211), (223, 210), (224, 209), (225, 208), (226, 207), (227, 206), (228, 205), (229, 204), (230, 203), (230, 202), (230, 201), (230, 200), (230, 199), (231, 198), (231, 197), (232, 196), (232, 195), (233, 194), (233, 193), (233, 192), (233, 191), (233, 190), (233, 189), (233, 188), (233, 187), (233, 186), (233, 185), (233, 184), (233, 183), (233, 182), (233, 181), (233, 180), (233, 179), (232, 178), (231, 177), (230, 176), (229, 176), (228, 177)]"
"(173, 67)","(0, 10)",0.012354736384509124,142,0.018726919998812264,0.00041073953821069153,3.088103380188989e-08,"[(173, 67), (174, 67), (175, 67), (176, 67), (177, 67), (178, 67), (179, 67), (180, 68), (181, 68), (182, 68), (183, 68), (184, 68), (185, 68), (186, 69), (187, 69), (188, 69), (189, 69), (190, 68), (191, 67), (192, 66), (193, 65), (194, 64), (195, 63), (196, 62), (197, 61), (198, 60), (199, 59), (200, 58), (201, 57), (202, 56), (203, 55), (204, 54), (204, 53), (204, 52), (204, 51), (204, 50), (204, 49), (204, 48), (204, 47), (204, 46), (204, 45), (204, 44), (204, 43), (204, 42), (204, 41), (204, 40), (204, 39), (204, 38), (204, 37), (204, 36), (204, 35), (204, 34), (204, 33), (204, 32), (204, 31), (204, 30), (204, 29), (204, 28), (204, 27), (204, 26), (204, 25), (204, 24), (204, 23), (204, 22), (204, 21), (204, 20), (204, 19), (204, 18), (204, 17), (204, 16), (205, 15), (206, 14), (207, 13), (208, 12), (209, 11), (210, 10), (211, 9), (212, 8), (213, 7), (214, 6), (215, 5), (216, 4), (217, 3), (218, 2), (219, 1), (220, 0), (220, 249), (221, 248), (222, 247), (223, 246), (224, 245), (225, 244), (226, 243), (227, 242), (228, 241), (229, 240), (230, 239), (231, 238), (232, 237), (233, 236), (234, 235), (235, 235), (236, 235), (237, 235), (238, 235), (239, 235), (240, 235), (241, 235), (242, 235), (243, 235), (244, 235), (245, 235), (246, 235), (247, 235), (248, 235), (249, 235), (0, 235), (1, 236), (2, 237), (3, 238), (4, 239), (5, 240), (6, 241), (7, 242), (8, 243), (9, 244), (10, 245), (11, 246), (12, 247), (12, 248), (11, 249), (10, 0), (9, 1), (8, 2), (7, 3), (6, 4), (5, 5), (4, 6), (3, 7), (2, 8), (1, 9), (0, 10)]"
"(173, 67)","(0, 172)",0.009303128511646719,166,0.015435008328722688,0.0004192018926687524,1.994292585819938e-08,"[(173, 67), (174, 67), (175, 67), (176, 67), (177, 67), (178, 67), (179, 67), (180, 68), (181, 68), (182, 68), (183, 68), (184, 68), (185, 68), (186, 69), (187, 69), (188, 68), (189, 67), (190, 66), (191, 65), (192, 64), (193, 63), (194, 62), (195, 61), (196, 60), (197, 59), (198, 58), (199, 57), (200, 56), (201, 55), (202, 54), (203, 53), (203, 52), (203, 51), (203, 50), (203, 49), (203, 48), (203, 47), (203, 46), (203, 45), (203, 44), (203, 43), (203, 42), (203, 41), (203, 40), (203, 39), (203, 38), (203, 37), (203, 36), (203, 35), (203, 34), (203, 33), (203, 32), (203, 31), (203, 30), (203, 29), (203, 28), (203, 27), (203, 26), (203, 25), (203, 24), (203, 23), (203, 22), (203, 21), (203, 20), (203, 19), (203, 18), (203, 17), (203, 16), (203, 15), (203, 14), (203, 13), (203, 12), (203, 11), (203, 10), (203, 9), (203, 8), (203, 7), (203, 6), (203, 5), (203, 4), (203, 3), (203, 2), (203, 1), (203, 0), (202, 249), (202, 248), (202, 247), (202, 246), (202, 245), (202, 244), (203, 243), (204, 242), (205, 241), (206, 240), (207, 239), (208, 238), (209, 237), (210, 236), (211, 235), (212, 234), (213, 233), (214, 232), (215, 231), (216, 230), (217, 229), (218, 228), (219, 227), (220, 226), (221, 225), (222, 224), (223, 223), (224, 222), (225, 221), (226, 220), (227, 219), (228, 218), (229, 217), (230, 216), (231, 215), (232, 214), (233, 213), (234, 213), (235, 213), (236, 213), (237, 213), (238, 212), (239, 211), (240, 210), (241, 209), (242, 208), (243, 207), (244, 206), (245, 205), (246, 204), (247, 203), (248, 202), (249, 201), (0, 200), (249, 199), (0, 198), (0, 197), (249, 196), (0, 195), (0, 194), (1, 193), (2, 192), (3, 191), (4, 190), (5, 189), (6, 188), (7, 187), (8, 186), (9, 185), (10, 184), (11, 183), (10, 182), (9, 181), (8, 180), (7, 179), (6, 178), (5, 177), (4, 176), (3, 175), (2, 174), (1, 173), (0, 172)]"
"(173, 67)","(88, 12)",0.014700499492505514,101,0.015067550920434769,0.0006005643377875458,3.26942302971385e-08,"[(173, 67), (172, 67), (171, 67), (170, 67), (169, 67), (168, 67), (167, 66), (166, 65), (165, 64), (164, 63), (163, 62), (162, 61), (161, 60), (160, 59), (159, 58), (158, 57), (157, 56), (156, 55), (155, 54), (154, 53), (153, 52), (152, 51), (151, 50), (150, 49), (149, 48), (148, 47), (147, 46), (146, 45), (147, 44), (148, 43), (148, 42), (148, 41), (148, 40), (148, 39), (148, 38), (148, 37), (148, 36), (148, 35), (148, 34), (148, 33), (148, 32), (147, 31), (146, 30), (145, 29), (144, 28), (143, 27), (142, 26), (141, 25), (140, 25), (139, 25), (138, 25), (137, 25), (136, 25), (135, 25), (134, 25), (133, 25), (132, 25), (131, 25), (130, 26), (129, 27), (128, 28), (127, 28), (126, 28), (125, 28), (124, 28), (123, 28), (122, 28), (121, 28), (120, 28), (119, 27), (118, 26), (117, 25), (116, 24), (115, 23), (114, 22), (113, 21), (112, 20), (111, 19), (110, 18), (109, 17), (108, 16), (107, 15), (106, 14), (105, 13), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 10), (91, 10), (90, 11), (89, 12), (88, 12)]"
"(173, 67)","(90, 176)",0.013910075908597719,144,0.022328715433445723,0.0004827072191346815,4.1524819752610924e-08,"[(173, 67), (173, 68), (172, 69), (171, 70), (170, 71), (169, 72), (168, 73), (167, 74), (166, 75), (165, 76), (164, 77), (163, 78), (162, 79), (161, 80), (160, 81), (159, 82), (158, 83), (157, 84), (156, 85), (155, 86), (154, 87), (153, 88), (152, 89), (151, 90), (150, 91), (149, 92), (148, 93), (147, 94), (146, 95), (145, 96), (144, 97), (143, 98), (142, 99), (141, 100), (140, 101), (139, 102), (138, 103), (137, 104), (136, 105), (135, 106), (134, 107), (133, 108), (132, 109), (132, 110), (131, 111), (130, 112), (130, 113), (129, 114), (129, 115), (128, 116), (128, 117), (128, 118), (127, 119), (127, 120), (127, 121), (126, 122), (126, 123), (127, 124), (127, 125), (128, 126), (128, 127), (129, 128), (129, 129), (130, 130), (130, 131), (131, 132), (132, 133), (132, 134), (133, 135), (133, 136), (133, 137), (134, 138), (134, 139), (134, 140), (134, 141), (134, 142), (134, 143), (134, 144), (134, 145), (134, 146), (134, 147), (134, 148), (134, 149), (134, 150), (134, 151), (135, 152), (136, 153), (137, 154), (138, 155), (139, 156), (138, 157), (137, 158), (136, 159), (135, 160), (135, 161), (134, 162), (134, 163), (134, 164), (133, 165), (133, 166), (132, 167), (132, 168), (131, 169), (130, 170), (129, 171), (128, 172), (127, 173), (126, 174), (125, 175), (124, 176), (123, 177), (122, 178), (121, 178), (120, 179), (119, 179), (118, 179), (117, 179), (116, 179), (115, 179), (114, 179), (113, 179), (112, 179), (111, 179), (110, 179), (109, 179), (108, 179), (107, 179), (106, 179), (105, 179), (104, 179), (103, 179), (102, 179), (101, 179), (100, 179), (99, 179), (98, 179), (97, 179), (96, 179), (95, 179), (94, 179), (93, 179), (92, 178), (91, 177), (90, 176)]"
"(173, 67)","(98, 3)",0.014700499492505514,103,0.015328757766042145,0.0006005643377875458,3.339285110918442e-08,"[(173, 67), (172, 67), (171, 67), (170, 67), (169, 67), (168, 67), (167, 66), (166, 65), (165, 64), (164, 63), (163, 62), (162, 61), (161, 60), (160, 59), (159, 58), (158, 57), (157, 56), (156, 55), (155, 54), (154, 53), (153, 52), (152, 51), (151, 50), (150, 49), (149, 48), (148, 47), (147, 46), (146, 45), (147, 44), (148, 43), (148, 42), (148, 41), (148, 40), (148, 39), (148, 38), (148, 37), (148, 36), (148, 35), (148, 34), (148, 33), (148, 32), (147, 31), (146, 30), (145, 29), (144, 28), (143, 27), (142, 26), (141, 25), (140, 25), (139, 25), (138, 25), (137, 25), (136, 25), (135, 25), (134, 25), (133, 25), (132, 25), (131, 25), (130, 26), (129, 27), (128, 28), (127, 28), (126, 28), (125, 28), (124, 28), (123, 28), (122, 28), (121, 28), (120, 28), (119, 27), (118, 26), (117, 25), (116, 24), (115, 23), (114, 22), (113, 21), (112, 20), (111, 19), (110, 18), (109, 17), (108, 16), (107, 15), (106, 14), (105, 13), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 9), (93, 8), (94, 7), (95, 6), (96, 5), (97, 4), (98, 3)]"
"(173, 67)","(133, 47)",0.006603006904242648,41,0.006913601102155553,0.00042751928924644744,2.1915722518600696e-08,"[(173, 67), (172, 67), (171, 67), (170, 67), (169, 67), (168, 67), (167, 67), (166, 67), (165, 67), (164, 67), (163, 67), (162, 67), (161, 67), (160, 67), (159, 67), (158, 67), (157, 67), (156, 68), (155, 68), (154, 68), (153, 67), (152, 66), (151, 65), (150, 64), (149, 63), (148, 62), (147, 61), (146, 60), (145, 59), (144, 58), (143, 57), (142, 56), (141, 55), (140, 54), (139, 53), (138, 52), (137, 51), (136, 50), (135, 49), (134, 48), (133, 47)]"
