start,goal,energy path height,path length,cost,maximum energy barrier,path smoothness,path
"(243, 14)","(113, 246)",0.01958158771867602,121,0.019758642608849186,0.00048065132705232827,2.1439376200629807e-08,"[(243, 14), (244, 14), (245, 15), (246, 15), (247, 15), (248, 15), (249, 15), (0, 14), (1, 15), (2, 15), (3, 15), (4, 15), (5, 15), (6, 15), (7, 15), (8, 15), (9, 15), (10, 15), (11, 15), (12, 15), (13, 15), (14, 15), (15, 15), (16, 15), (17, 15), (18, 15), (19, 15), (20, 15), (21, 15), (22, 15), (23, 15), (24, 15), (25, 15), (26, 15), (27, 15), (28, 15), (29, 15), (30, 15), (31, 15), (32, 15), (33, 15), (34, 15), (35, 15), (36, 15), (37, 15), (38, 15), (39, 15), (40, 15), (41, 15), (42, 15), (43, 15), (44, 15), (45, 15), (46, 15), (47, 15), (48, 14), (49, 14), (50, 14), (51, 14), (52, 15), (53, 15), (54, 15), (55, 16), (56, 17), (57, 18), (58, 19), (59, 20), (60, 21), (61, 20), (62, 19), (63, 18), (64, 17), (65, 16), (66, 15), (67, 14), (68, 13), (69, 12), (70, 11), (71, 10), (72, 9), (73, 8), (74, 7), (75, 6), (76, 5), (77, 4), (78, 3), (79, 2), (80, 1), (81, 0), (82, 249), (83, 248), (84, 247), (85, 246), (86, 245), (87, 244), (88, 244), (89, 244), (90, 244), (91, 244), (92, 244), (93, 244), (94, 244), (95, 244), (96, 245), (97, 246), (98, 247), (99, 248), (100, 249), (101, 249), (102, 249), (103, 249), (104, 249), (105, 249), (106, 249), (107, 248), (108, 247), (109, 248), (110, 248), (111, 248), (112, 247), (113, 246)]"
"(243, 14)","(150, 168)",0.015916094670046732,204,0.022965631168517575,0.0003415581095396192,1.8786700799943535e-08,"[(243, 14), (242, 13), (242, 12), (242, 11), (242, 10), (241, 9), (241, 8), (241, 7), (241, 6), (240, 5), (240, 4), (240, 3), (240, 2), (240, 1), (240, 0), (240, 249), (239, 248), (239, 247), (239, 246), (239, 245), (239, 244), (239, 243), (239, 242), (239, 241), (239, 240), (239, 239), (239, 238), (239, 237), (239, 236), (240, 235), (240, 234), (240, 233), (240, 232), (240, 231), (240, 230), (241, 229), (241, 228), (242, 227), (243, 226), (244, 225), (245, 224), (246, 223), (247, 222), (248, 221), (249, 220), (249, 219), (249, 218), (0, 217), (0, 216), (0, 215), (0, 214), (0, 213), (1, 212), (2, 211), (3, 210), (4, 209), (5, 208), (6, 207), (7, 206), (8, 205), (9, 204), (9, 203), (10, 202), (10, 201), (11, 200), (12, 200), (13, 199), (14, 198), (15, 197), (16, 196), (17, 195), (18, 194), (19, 193), (20, 192), (21, 191), (22, 190), (23, 189), (24, 188), (25, 187), (26, 186), (27, 185), (28, 184), (29, 183), (30, 182), (31, 181), (32, 180), (33, 179), (34, 178), (35, 177), (36, 176), (37, 175), (38, 174), (39, 173), (40, 172), (41, 172), (42, 172), (43, 172), (44, 172), (45, 173), (46, 174), (47, 174), (48, 175), (49, 175), (50, 176), (51, 177), (52, 178), (53, 179), (54, 180), (55, 181), (56, 182), (57, 183), (58, 184), (59, 185), (60, 186), (61, 187), (62, 188), (63, 189), (64, 190), (65, 191), (66, 191), (67, 191), (68, 191), (69, 191), (70, 191), (71, 191), (72, 191), (73, 191), (74, 191), (75, 191), (76, 191), (77, 191), (78, 191), (79, 191), (80, 191), (81, 191), (82, 191), (83, 191), (84, 191), (85, 191), (86, 191), (87, 191), (88, 191), (89, 191), (90, 191), (91, 191), (92, 191), (93, 190), (94, 189), (95, 188), (96, 187), (97, 186), (98, 185), (99, 184), (100, 183), (101, 182), (102, 181), (103, 180), (104, 179), (105, 179), (106, 179), (107, 179), (108, 179), (109, 179), (110, 179), (111, 179), (112, 179), (113, 179), (114, 179), (115, 179), (116, 179), (117, 179), (118, 179), (119, 178), (120, 177), (121, 176), (122, 175), (123, 174), (124, 173), (125, 172), (126, 171), (127, 172), (128, 171), (129, 171), (130, 170), (131, 170), (132, 170), (133, 170), (134, 170), (135, 169), (136, 168), (137, 167), (138, 166), (139, 165), (140, 164), (141, 164), (142, 164), (143, 164), (144, 164), (145, 164), (146, 164), (147, 165), (148, 166), (149, 167), (150, 168)]"
"(243, 14)","(150, 249)",0.012594552370046586,104,0.013213690715019766,0.00030062381438256125,1.041969488005464e-08,"[(243, 14), (242, 14), (241, 14), (240, 14), (239, 14), (238, 14), (237, 14), (236, 14), (235, 14), (234, 14), (233, 15), (232, 16), (231, 17), (230, 18), (229, 19), (228, 20), (227, 21), (226, 22), (225, 23), (224, 24), (223, 25), (222, 26), (221, 27), (220, 28), (219, 29), (218, 30), (217, 31), (216, 32), (215, 33), (214, 34), (213, 35), (212, 36), (211, 37), (210, 38), (209, 39), (208, 40), (207, 41), (206, 42), (205, 43), (204, 44), (203, 45), (202, 46), (201, 47), (200, 48), (199, 49), (198, 50), (197, 49), (196, 48), (195, 47), (194, 46), (193, 46), (192, 45), (191, 45), (190, 44), (189, 43), (188, 42), (187, 41), (186, 40), (185, 39), (184, 38), (183, 37), (182, 36), (181, 35), (180, 34), (179, 33), (178, 32), (177, 31), (176, 30), (175, 29), (174, 28), (173, 27), (172, 26), (171, 25), (170, 24), (169, 23), (168, 22), (167, 21), (166, 20), (165, 19), (164, 18), (163, 17), (162, 16), (161, 15), (161, 14), (161, 13), (161, 12), (161, 11), (161, 10), (161, 9), (161, 8), (161, 7), (161, 6), (161, 5), (160, 4), (159, 3), (158, 2), (157, 1), (156, 0), (155, 249), (154, 249), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(243, 14)","(175, 67)",0.00784089513354047,93,0.011129395913940243,0.00029971907406434184,2.1061627653042934e-08,"[(243, 14), (242, 14), (241, 14), (240, 14), (239, 14), (238, 14), (237, 14), (236, 14), (235, 14), (234, 15), (233, 16), (232, 17), (231, 18), (230, 19), (229, 20), (228, 21), (227, 22), (226, 23), (225, 24), (224, 25), (223, 26), (222, 27), (221, 28), (220, 29), (219, 30), (218, 31), (217, 32), (216, 33), (215, 34), (214, 35), (213, 36), (212, 37), (211, 38), (210, 39), (209, 40), (208, 41), (207, 42), (206, 43), (205, 44), (204, 45), (203, 46), (202, 47), (201, 48), (200, 49), (199, 50), (198, 51), (197, 50), (196, 50), (195, 50), (194, 50), (193, 50), (192, 50), (191, 50), (190, 50), (189, 50), (188, 50), (187, 50), (186, 50), (185, 50), (184, 50), (183, 50), (182, 50), (181, 50), (180, 50), (179, 50), (178, 50), (177, 50), (176, 51), (175, 52), (174, 53), (173, 54), (172, 55), (171, 56), (170, 57), (169, 58), (168, 59), (167, 60), (166, 61), (166, 62), (166, 63), (166, 64), (166, 65), (166, 66), (166, 67), (167, 68), (168, 69), (169, 70), (170, 70), (171, 70), (172, 70), (173, 69), (174, 68), (175, 67)]"
"(243, 14)","(249, 171)",0.013073568673007685,100,0.015659010415674857,0.0003415581095396192,2.6492221802952953e-08,"[(243, 14), (242, 13), (242, 12), (242, 11), (242, 10), (241, 9), (241, 8), (241, 7), (241, 6), (240, 5), (240, 4), (240, 3), (240, 2), (240, 1), (240, 0), (240, 249), (239, 248), (239, 247), (239, 246), (239, 245), (239, 244), (239, 243), (239, 242), (239, 241), (239, 240), (239, 239), (239, 238), (239, 237), (239, 236), (240, 235), (240, 234), (240, 233), (240, 232), (240, 231), (240, 230), (241, 229), (241, 228), (242, 227), (243, 226), (244, 225), (245, 224), (246, 223), (247, 222), (248, 221), (249, 220), (249, 219), (249, 218), (0, 217), (0, 216), (0, 215), (0, 214), (0, 213), (1, 212), (2, 211), (3, 210), (4, 209), (5, 208), (6, 207), (7, 206), (8, 205), (9, 204), (9, 203), (10, 202), (10, 201), (10, 200), (9, 199), (8, 198), (7, 197), (6, 196), (5, 195), (4, 194), (3, 193), (2, 192), (1, 191), (0, 190), (249, 189), (248, 188), (247, 187), (246, 186), (245, 185), (244, 184), (243, 183), (242, 182), (241, 181), (240, 180), (240, 179), (240, 178), (240, 177), (240, 176), (240, 175), (240, 174), (241, 173), (242, 172), (243, 171), (244, 170), (245, 169), (246, 168), (247, 169), (248, 170), (249, 171)]"
"(249, 171)","(0, 15)",0.01302203791192369,117,0.015607479654590861,0.00013710159282709355,1.7458067617575945e-08,"[(249, 171), (0, 171), (1, 172), (2, 173), (3, 174), (4, 175), (4, 176), (4, 177), (3, 178), (3, 179), (3, 180), (4, 181), (4, 182), (5, 183), (6, 184), (6, 185), (7, 186), (7, 187), (8, 188), (9, 189), (9, 190), (9, 191), (10, 192), (10, 193), (10, 194), (10, 195), (10, 196), (10, 197), (10, 198), (10, 199), (10, 200), (10, 201), (11, 202), (12, 203), (12, 204), (13, 205), (14, 206), (15, 207), (15, 208), (16, 209), (17, 210), (17, 211), (18, 212), (18, 213), (18, 214), (19, 215), (19, 216), (20, 217), (20, 218), (21, 219), (21, 220), (21, 221), (22, 222), (22, 223), (22, 224), (22, 225), (22, 226), (22, 227), (22, 228), (22, 229), (22, 230), (22, 231), (22, 232), (22, 233), (22, 234), (22, 235), (22, 236), (22, 237), (22, 238), (22, 239), (22, 240), (22, 241), (22, 242), (22, 243), (22, 244), (22, 245), (22, 246), (22, 247), (22, 248), (22, 249), (21, 0), (21, 1), (21, 2), (21, 3), (21, 4), (21, 5), (21, 6), (21, 7), (21, 8), (21, 9), (21, 10), (21, 11), (21, 12), (21, 13), (21, 14), (21, 15), (20, 16), (19, 17), (18, 18), (17, 19), (16, 20), (15, 21), (14, 22), (13, 23), (12, 24), (11, 25), (10, 25), (9, 24), (8, 23), (7, 22), (6, 21), (5, 20), (4, 19), (3, 18), (2, 17), (1, 16), (0, 15)]"
"(249, 171)","(9, 169)",0.00010997677782143,12,0.00011072427696490195,7.474991434719414e-07,6.146044762560226e-11,"[(249, 171), (0, 171), (1, 171), (2, 170), (3, 170), (4, 170), (5, 171), (6, 171), (7, 171), (8, 171), (9, 170), (9, 169)]"
"(249, 171)","(73, 18)",0.006145277403447835,118,0.00802445355884629,0.00022056805073589203,5.4988773154593405e-09,"[(249, 171), (0, 171), (1, 172), (2, 173), (3, 174), (4, 175), (4, 176), (4, 177), (3, 178), (3, 179), (3, 180), (4, 181), (4, 182), (5, 183), (6, 184), (6, 185), (7, 186), (7, 187), (8, 188), (9, 189), (9, 190), (9, 191), (10, 192), (10, 193), (10, 194), (10, 195), (10, 196), (10, 197), (10, 198), (10, 199), (10, 200), (10, 201), (11, 202), (12, 203), (12, 204), (13, 205), (14, 206), (15, 207), (15, 208), (16, 209), (17, 210), (17, 211), (18, 212), (19, 213), (20, 214), (21, 215), (22, 216), (23, 217), (24, 218), (25, 219), (26, 220), (27, 221), (28, 222), (29, 223), (30, 224), (31, 225), (32, 226), (33, 227), (34, 228), (35, 229), (36, 230), (37, 231), (38, 232), (39, 233), (40, 234), (41, 235), (42, 236), (43, 237), (44, 238), (45, 239), (46, 240), (47, 241), (48, 242), (49, 243), (50, 244), (51, 245), (52, 246), (53, 247), (53, 248), (53, 249), (52, 0), (52, 1), (52, 2), (52, 3), (52, 4), (53, 5), (54, 6), (55, 7), (56, 8), (57, 9), (58, 10), (59, 11), (60, 12), (61, 13), (62, 14), (62, 15), (62, 16), (62, 17), (61, 18), (61, 19), (60, 20), (60, 21), (61, 22), (62, 23), (63, 24), (64, 25), (65, 25), (66, 25), (67, 25), (68, 25), (69, 24), (70, 24), (71, 23), (72, 22), (73, 21), (74, 20), (74, 19), (73, 18)]"
"(249, 171)","(74, 174)",0.004946402446421416,76,0.009300975252244825,0.00023328408769884845,2.5430558753814817e-08,"[(249, 171), (0, 171), (1, 172), (2, 173), (3, 174), (4, 175), (5, 176), (6, 176), (7, 176), (8, 176), (9, 176), (10, 176), (11, 176), (12, 176), (13, 176), (14, 176), (15, 176), (16, 176), (17, 176), (18, 175), (19, 174), (20, 173), (21, 172), (22, 171), (23, 170), (24, 169), (25, 168), (26, 168), (27, 168), (28, 168), (29, 168), (30, 168), (31, 168), (32, 169), (33, 169), (34, 170), (35, 170), (36, 170), (37, 171), (38, 171), (39, 172), (40, 172), (41, 172), (42, 172), (43, 172), (44, 172), (45, 171), (46, 170), (47, 169), (48, 168), (49, 167), (50, 166), (51, 165), (52, 164), (53, 163), (54, 162), (55, 162), (56, 162), (57, 162), (58, 162), (59, 162), (60, 162), (61, 162), (62, 162), (63, 163), (64, 164), (65, 165), (66, 166), (67, 167), (68, 168), (69, 169), (70, 170), (71, 171), (72, 172), (73, 173), (74, 174)]"
"(249, 171)","(85, 249)",0.007395205246666592,109,0.008211496948661079,0.0002036367259279359,4.398905106977905e-09,"[(249, 171), (0, 171), (1, 172), (2, 173), (3, 174), (4, 175), (4, 176), (4, 177), (3, 178), (3, 179), (3, 180), (4, 181), (4, 182), (5, 183), (6, 184), (6, 185), (7, 186), (7, 187), (8, 188), (9, 189), (9, 190), (9, 191), (10, 192), (10, 193), (10, 194), (10, 195), (10, 196), (10, 197), (10, 198), (10, 199), (10, 200), (10, 201), (11, 202), (12, 203), (13, 204), (14, 205), (15, 206), (16, 207), (17, 208), (18, 209), (19, 210), (20, 211), (21, 212), (22, 213), (23, 214), (24, 215), (25, 216), (26, 217), (27, 218), (28, 219), (29, 220), (30, 221), (31, 222), (32, 223), (33, 224), (34, 225), (35, 226), (36, 227), (37, 228), (38, 229), (39, 230), (40, 231), (41, 232), (42, 233), (43, 234), (44, 235), (45, 236), (46, 237), (47, 238), (48, 239), (49, 240), (50, 241), (51, 242), (52, 243), (53, 244), (54, 245), (55, 246), (56, 247), (57, 248), (58, 249), (57, 0), (58, 1), (59, 2), (60, 3), (61, 4), (62, 4), (63, 4), (64, 4), (65, 4), (66, 4), (67, 4), (68, 4), (69, 4), (70, 3), (71, 2), (72, 1), (73, 0), (74, 0), (75, 0), (76, 249), (77, 249), (78, 249), (79, 249), (80, 249), (81, 249), (82, 249), (83, 0), (84, 249), (85, 249)]"
"(249, 171)","(113, 246)",0.009093460788335506,137,0.009745082600602473,0.0002036367259279359,3.913621848391937e-09,"[(249, 171), (0, 171), (1, 172), (2, 173), (3, 174), (4, 175), (4, 176), (4, 177), (3, 178), (3, 179), (3, 180), (4, 181), (4, 182), (5, 183), (6, 184), (6, 185), (7, 186), (7, 187), (8, 188), (9, 189), (9, 190), (9, 191), (10, 192), (10, 193), (10, 194), (10, 195), (10, 196), (10, 197), (10, 198), (10, 199), (10, 200), (10, 201), (11, 202), (12, 203), (13, 204), (14, 205), (15, 206), (16, 207), (17, 208), (18, 209), (19, 210), (20, 211), (21, 212), (22, 213), (23, 214), (24, 215), (25, 216), (26, 217), (27, 218), (28, 219), (29, 220), (30, 221), (31, 222), (32, 223), (33, 224), (34, 225), (35, 226), (36, 227), (37, 228), (38, 229), (39, 230), (40, 231), (41, 232), (42, 233), (43, 234), (44, 235), (45, 236), (46, 237), (47, 238), (48, 239), (49, 240), (50, 241), (51, 242), (52, 243), (53, 244), (54, 245), (55, 246), (56, 247), (57, 248), (58, 249), (57, 0), (58, 1), (59, 2), (60, 3), (61, 3), (62, 3), (63, 3), (64, 3), (65, 2), (66, 1), (67, 0), (68, 249), (69, 248), (70, 247), (71, 246), (72, 245), (73, 244), (74, 243), (75, 242), (76, 241), (77, 240), (78, 240), (79, 240), (80, 240), (81, 240), (82, 240), (83, 240), (84, 240), (85, 240), (86, 240), (87, 240), (88, 240), (89, 240), (90, 240), (91, 240), (92, 240), (93, 240), (94, 240), (95, 240), (96, 241), (97, 242), (98, 243), (99, 244), (100, 245), (101, 246), (102, 247), (103, 248), (104, 249), (105, 249), (106, 249), (107, 248), (108, 247), (109, 248), (110, 248), (111, 248), (112, 247), (113, 246)]"
"(249, 171)","(150, 168)",0.005427967739706219,152,0.012477504238177062,0.00023328408769884845,1.1215228151894908e-08,"[(249, 171), (0, 171), (1, 172), (2, 173), (3, 174), (4, 175), (5, 176), (6, 176), (7, 176), (8, 176), (9, 176), (10, 176), (11, 176), (12, 176), (13, 176), (14, 176), (15, 176), (16, 176), (17, 176), (18, 175), (19, 174), (20, 173), (21, 172), (22, 171), (23, 170), (24, 169), (25, 168), (26, 168), (27, 168), (28, 168), (29, 168), (30, 168), (31, 168), (32, 169), (33, 169), (34, 170), (35, 170), (36, 170), (37, 171), (38, 171), (39, 172), (40, 172), (41, 172), (42, 172), (43, 172), (44, 172), (45, 173), (46, 174), (47, 174), (48, 175), (49, 175), (50, 176), (51, 177), (52, 178), (53, 179), (54, 180), (55, 181), (56, 182), (57, 183), (58, 184), (59, 185), (60, 186), (61, 187), (62, 188), (63, 189), (64, 190), (65, 191), (66, 191), (67, 191), (68, 191), (69, 191), (70, 191), (71, 191), (72, 191), (73, 191), (74, 191), (75, 191), (76, 191), (77, 191), (78, 191), (79, 191), (80, 191), (81, 191), (82, 191), (83, 191), (84, 191), (85, 191), (86, 191), (87, 191), (88, 191), (89, 191), (90, 191), (91, 191), (92, 191), (93, 190), (94, 189), (95, 188), (96, 187), (97, 186), (98, 185), (99, 184), (100, 183), (101, 182), (102, 181), (103, 180), (104, 179), (105, 179), (106, 179), (107, 179), (108, 179), (109, 179), (110, 179), (111, 179), (112, 179), (113, 179), (114, 179), (115, 179), (116, 179), (117, 179), (118, 179), (119, 178), (120, 177), (121, 176), (122, 175), (123, 174), (124, 173), (125, 172), (126, 171), (127, 172), (128, 171), (129, 171), (130, 170), (131, 170), (132, 170), (133, 170), (134, 170), (135, 169), (136, 168), (137, 167), (138, 166), (139, 165), (140, 164), (141, 164), (142, 164), (143, 164), (144, 164), (145, 164), (146, 164), (147, 165), (148, 166), (149, 167), (150, 168)]"
"(249, 171)","(150, 249)",0.003601754752708075,142,0.009513044365576206,0.00013710159282709355,6.419083184713305e-09,"[(249, 171), (0, 171), (1, 172), (2, 173), (3, 174), (4, 175), (4, 176), (4, 177), (3, 178), (3, 179), (3, 180), (4, 181), (4, 182), (5, 183), (6, 184), (6, 185), (7, 186), (7, 187), (8, 188), (9, 189), (9, 190), (9, 191), (10, 192), (10, 193), (10, 194), (10, 195), (10, 196), (10, 197), (10, 198), (10, 199), (10, 200), (9, 201), (8, 201), (7, 201), (6, 201), (5, 201), (4, 201), (3, 201), (2, 201), (1, 201), (0, 201), (249, 200), (248, 201), (247, 202), (246, 202), (245, 203), (244, 203), (243, 203), (242, 204), (241, 204), (240, 204), (239, 204), (238, 205), (237, 205), (236, 205), (235, 206), (234, 207), (233, 208), (232, 209), (231, 210), (230, 211), (229, 212), (228, 213), (227, 214), (226, 215), (225, 216), (224, 217), (223, 218), (222, 219), (221, 220), (220, 221), (219, 222), (218, 223), (217, 224), (216, 225), (215, 226), (214, 227), (213, 228), (212, 229), (211, 230), (210, 231), (209, 232), (208, 233), (207, 234), (206, 235), (205, 236), (204, 237), (203, 238), (202, 239), (201, 240), (200, 241), (199, 242), (198, 243), (197, 244), (196, 245), (195, 246), (194, 247), (193, 248), (192, 249), (192, 0), (191, 1), (190, 2), (189, 2), (188, 2), (187, 2), (186, 2), (185, 2), (184, 2), (183, 2), (182, 2), (181, 2), (180, 2), (179, 2), (178, 2), (177, 2), (176, 2), (175, 2), (174, 2), (173, 2), (172, 2), (171, 2), (170, 2), (169, 2), (168, 2), (167, 2), (166, 2), (165, 1), (164, 0), (163, 0), (162, 0), (161, 0), (160, 0), (159, 0), (158, 0), (157, 0), (156, 0), (155, 249), (154, 249), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(249, 171)","(175, 67)",0.008739003045775462,185,0.011676359556076932,0.00013710159282709355,6.159764053475734e-09,"[(249, 171), (0, 171), (1, 172), (2, 173), (3, 174), (4, 175), (4, 176), (4, 177), (3, 178), (3, 179), (3, 180), (4, 181), (4, 182), (5, 183), (6, 184), (6, 185), (7, 186), (7, 187), (8, 188), (9, 189), (9, 190), (9, 191), (10, 192), (10, 193), (10, 194), (10, 195), (10, 196), (10, 197), (10, 198), (10, 199), (10, 200), (9, 201), (8, 201), (7, 201), (6, 201), (5, 201), (4, 201), (3, 201), (2, 201), (1, 201), (0, 201), (249, 200), (248, 201), (247, 202), (246, 203), (245, 204), (244, 205), (243, 206), (242, 207), (241, 208), (240, 209), (239, 210), (238, 211), (237, 212), (236, 213), (235, 214), (234, 215), (233, 216), (232, 217), (231, 218), (230, 219), (229, 220), (228, 221), (227, 222), (226, 223), (225, 224), (224, 225), (223, 226), (222, 227), (221, 228), (220, 229), (219, 230), (218, 231), (217, 232), (216, 233), (215, 234), (214, 235), (213, 236), (212, 237), (211, 238), (210, 239), (209, 240), (208, 241), (207, 242), (206, 243), (205, 244), (204, 245), (203, 246), (202, 247), (201, 248), (201, 249), (201, 0), (201, 1), (201, 2), (201, 3), (201, 4), (201, 5), (200, 6), (199, 7), (198, 8), (197, 9), (197, 10), (197, 11), (197, 12), (197, 13), (197, 14), (197, 15), (197, 16), (197, 17), (197, 18), (197, 19), (197, 20), (197, 21), (197, 22), (197, 23), (197, 24), (197, 25), (197, 26), (197, 27), (197, 28), (197, 29), (197, 30), (197, 31), (197, 32), (197, 33), (197, 34), (197, 35), (197, 36), (197, 37), (197, 38), (197, 39), (197, 40), (197, 41), (197, 42), (197, 43), (197, 44), (197, 45), (197, 46), (197, 47), (196, 48), (195, 48), (194, 48), (193, 48), (192, 48), (191, 48), (190, 48), (189, 48), (188, 48), (187, 48), (186, 48), (185, 48), (184, 48), (183, 48), (182, 48), (181, 48), (180, 48), (179, 48), (178, 49), (177, 50), (176, 51), (175, 52), (174, 53), (173, 54), (172, 55), (171, 56), (170, 57), (169, 58), (168, 59), (167, 60), (166, 61), (166, 62), (166, 63), (166, 64), (166, 65), (166, 66), (166, 67), (167, 68), (168, 69), (169, 70), (170, 70), (171, 70), (172, 70), (173, 69), (174, 68), (175, 67)]"
"(249, 171)","(243, 14)",0.013073568673007685,95,0.015659010415674857,0.00013710159282709355,3.706581952597374e-08,"[(249, 171), (0, 171), (1, 172), (2, 173), (3, 174), (4, 175), (4, 176), (4, 177), (3, 178), (3, 179), (3, 180), (4, 181), (4, 182), (5, 183), (6, 184), (6, 185), (7, 186), (7, 187), (8, 188), (9, 189), (9, 190), (9, 191), (10, 192), (10, 193), (10, 194), (10, 195), (10, 196), (10, 197), (10, 198), (10, 199), (10, 200), (10, 201), (11, 202), (12, 203), (12, 204), (13, 205), (14, 206), (15, 207), (15, 208), (16, 209), (17, 210), (17, 211), (18, 212), (18, 213), (18, 214), (19, 215), (19, 216), (20, 217), (20, 218), (21, 219), (21, 220), (21, 221), (22, 222), (22, 223), (22, 224), (22, 225), (22, 226), (22, 227), (22, 228), (22, 229), (22, 230), (22, 231), (22, 232), (22, 233), (22, 234), (22, 235), (21, 236), (20, 237), (19, 238), (18, 239), (17, 240), (16, 241), (15, 242), (14, 243), (13, 244), (12, 245), (11, 246), (10, 247), (9, 248), (8, 249), (7, 0), (6, 1), (5, 2), (4, 3), (3, 4), (2, 5), (1, 6), (0, 7), (249, 8), (248, 9), (247, 10), (246, 11), (245, 12), (244, 13), (243, 14)]"
